#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
160 11 1.88857119045798 2.14451841103816 0.000274410936981440 302.341432952881 4.72238253355026 268.243865966797 294.496643066406 0 301.337585449219 301.032440185547 2.0957642565822e-10 5110
160 12 1.83780910003666 1.90923030948223 0.000218050614057574 471.235816192627 3.21381970643997 268.258941650391 294.581817626953 0 301.992340087891 302.174865722656 7.8913426904137e-09 5840
161 1 1.78316650521127 1.6020560022326 0.000299231428653002 730 0 268.788177490234 294.681060791016 0 301.336395263672 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000306264395476319 730 0 269.113128662109 295.495147705078 0 302.425231933594 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000348915421636775 686.950605010986 0.735887110233307 269.399017333984 295.617736816406 0 302.854583740234 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000148969705333002 659.750173187256 0.456250011920929 269.538208007812 295.654083251953 0 302.8876953125 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000278620381141081 656.411291503906 1.17741936445236 269.779632568359 295.892028808594 0 302.845520019531 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000308572719222866 661.888391876221 0.506944441795349 269.663269042969 295.022308349609 0 301.570739746094 999 0 1460
161 7 1.53154817827444 1.78055920481994 0.000145431337296031 693.352822875977 0.294354844093323 268.510162353516 293.803863525391 0 300.666412353516 999 0 2190
161 8 1.74376914452113 2.07930822290695 9.11722396267578e-05 705.568548583984 0.147177422046661 267.966491699219 292.881378173828 0 299.930450439453 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000121354281145614 656.695832824707 0.456250011920929 268.033935546875 293.401245117188 0 300.174774169922 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000304100842913613 656.656586456299 0.515120983123779 268.191741943359 294.235534667969 0 300.780456542969 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000276889020460658 705.565277862549 0.152083337306976 268.491516113281 294.450042724609 0 301.108062744141 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000187707299483009 730 0 268.406677246094 294.310607910156 0 301.803375244141 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000274874534807168 705.568548583984 0.147177422046661 268.869140625 294.532287597656 0 301.324890136719 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000256934328353964 711.66852722168 0.162946426868439 268.963256835938 295.214599609375 0 302.60986328125 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000480365141993389 730 0 269.286987304688 295.623229980469 0 303.189819335938 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000308307851082645 730 0 269.736328125 295.962615966797 0 302.688140869141 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000235788672580384 700.387903594971 0.515120983123779 270.060882568359 295.816680908203 0 302.5888671875 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000284398472285829 560.748991394043 1.78697919845581 269.882019042969 295.774322509766 0 302.108459472656 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000371139068738557 651.701613616943 0.588709688186645 269.042419433594 294.775604248047 0 301.808837890625 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000328151011490263 681.014448928833 0.441532266139984 268.247772216797 293.7705078125 0 300.814880371094 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000336237138253637 711.673957824707 0.152083337306976 268.380584716797 293.900451660156 0 300.828460693359 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000437335096648894 730 0 268.494842529297 294.231353759766 0 300.9775390625 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000389397656545043 730 0 268.928497314453 294.794281005859 0 301.439056396484 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000140452434425242 730 0 268.645233154297 294.047393798828 0 301.427551269531 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000390782294562086 711.676411437988 0.147177422046661 269.261444091797 294.928619384766 0 301.90478515625 298.094757080078 3.18443568403382e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000156881213479210 693.33705444336 0.325892853736877 268.991668701172 295.162628173828 0 302.356170654297 299.394805908203 6.59708589978436e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000296616667765193 655.178679656982 0.441532266139984 269.267028808594 295.824829101562 0 303.252990722656 299.908325195312 3.14473282969630e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000356225200812332 687.239235687256 0.304166674613953 269.926788330078 296.456604003906 0 303.504089355469 300.441864013672 3.48581437492612e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000304244252038188 711.676411437988 0.147177422046661 270.050323486328 296.095947265625 0 303.309356689453 300.610717773438 3.09031719325503e-07 730
163 6 1.61032075697622 1.49325795150843 0.00036178992013447 635.112673187256 0.887152791023254 270.200592041016 295.736450195312 0 302.596405029297 299.210662841797 3.09400263631687e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000399461179040372 618.016381454468 1.24680302143097 269.548370361328 294.703186035156 0 301.913269042969 298.795959472656 6.7744042553386e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000358466574107297 484.507247543335 2.25764263868332 268.670349121094 294.2431640625 0 301.362823486328 298.265289306641 4.85225598367833e-07 2920
163 9 1.85284951439596 2.0463156319679 0.000242028580396436 492.077624225616 2.35222222805023 268.752868652344 293.794311523438 0 301.248870849609 298.343536376953 3.53774481709479e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000254557011066936 584.058871078491 1.05571496486664 268.781494140625 294.453033447266 0 301.342224121094 298.763732910156 5.42265922831575e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000503426953218877 668.058993148804 0.564880979061127 269.244262695312 295.098999023438 0 302.032562255859 297.820465087891 1.64716095696349e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000223611888941377 693.205645751953 0.588709700107575 268.943511962891 294.294860839844 0 301.838775634766 297.958984375 3.31437263412226e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000516990496544167 640.509996795654 0.914602530002594 269.696441650391 295.681671142578 0 302.940155029297 298.889190673828 3.10083601107181e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000199848224292509 668.7321434021 0.814732146263123 269.267333984375 295.660522460938 0 302.10693359375 300.541442871094 1.55637366106021e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000216412502049934 524.048348426819 1.44029458761215 269.312561035156 296.059783935547 0 302.767364501953 300.976470947266 2.10637281838899e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000384525727713481 675.021873474121 0.456250011920929 270.032958984375 296.253295898438 0 303.206939697266 299.945007324219 1.07217761069478e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000299146745237522 594.959462165833 1.13213402032852 270.106536865234 295.894073486328 0 302.716613769531 300.22216796875 6.56672000332037e-07 730
164 6 1.68379569985106 1.20918952925537 0.000209961750078946 500.463159561157 1.78444448709488 270.349090576172 295.144927978516 0 301.962799072266 299.238922119141 1.86028285042994e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000133512886532117 304.110828590393 7.24019119739532 269.84814453125 294.522583007812 0 301.266357421875 299.403076171875 3.69741002259616e-07 2190
164 8 1.72202503425123 1.955929218402 0.000111137972271536 136.082813644409 7.91867834329605 269.029968261719 294.543151855469 0 301.125885009766 299.354309082031 4.87605291255022e-07 2920
164 9 1.87610486247229 2.27206023909784 0.000139022494840901 170.949888372421 13.7286451578140 268.996643066406 294.939300537109 0 301.392700195312 299.436126708984 1.31664364744211e-06 3650
164 10 1.95427958885505 1.7644614775631 8.35030863527209e-05 200.566628170013 8.01135300397873 268.935211181641 296.047302246094 0 302.476348876953 300.739776611328 4.72401296747194e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000274953062762506 423.981537342072 3.96724050045013 269.643585205078 296.328308105469 0 303.722015380859 300.169128417969 1.81596499260195e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000446882320102304 514.031155395508 1.91330647468567 269.572723388672 295.506378173828 0 302.525787353516 298.957763671875 3.15253458893494e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000837076833704486 537.595222663879 2.16000381708145 270.142211914062 296.079650878906 0 303.053039550781 299.952270507812 2.36490109273291e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000406224117614329 678.36227684021 0.561259913444519 269.415893554688 295.769104003906 0 301.543914794922 299.554718017578 6.83217365349265e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000262973830103874 414.3668592453 2.39682755470276 269.299194335938 295.704559326172 0 301.987640380859 299.151092529297 8.6550852529399e-07 8030
165 4 1.89244615919243 1.85222398372882 0.000385562019073404 382.298610496521 3.52453120946884 270.046783447266 296.149719238281 0 302.908020019531 299.483367919922 1.36630535507720e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000320707829087041 264.037071990967 7.19136916399002 270.160095214844 295.505218505859 0 302.221923828125 298.008880615234 1.0662238310033e-06 730
165 6 1.67088098262609 1.36126544507375 8.95362754818052e-05 174.671012210846 10.4209222197533 270.337921142578 294.804962158203 0 301.609130859375 297.346649169922 2.11330970500967e-07 1460
165 7 1.61866854676416 1.55235676037844 5.73122779314872e-05 154.982394123077 45.8774520516396 269.864379882812 294.451263427734 0 300.783905029297 297.903564453125 2.57502222211770e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000142033850715961 94.2618511676788 56.6637141942978 269.413940429688 294.532775878906 0 300.817657470703 298.313293457031 4.05015498472494e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000120971516298596 56.0455871343613 22.0353012084961 269.267608642578 295.572784423828 0 301.60595703125 300.902526855469 4.86947840272478e-07 3650
165 10 1.96457593434945 2.28650833680772 8.2925874448847e-05 96.9700271368027 18.3004377245903 269.058746337891 296.112762451172 0 302.78564453125 302.13330078125 3.31684020693501e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000258490638225339 184.635438799858 8.91618217229843 269.788391113281 296.739837646484 0 304.068328857422 302.838104248047 8.11083111784683e-07 5110
165 12 2.12230376885051 1.87173168347198 0.00058366046869196 499.503157424927 2.35073474645615 269.873870849609 296.077972412109 0 303.225799560547 300.940856933594 6.29594012480084e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000479703914606944 730 0 270.353759765625 296.319610595703 0 302.996765136719 298.671508789062 7.06160471963813e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000484390812925994 711.66852722168 0.162946426868439 269.859771728516 296.093475341797 0 302.342163085938 297.767059326172 4.70023724119528e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000323766673682258 705.568548583984 0.147177422046661 269.240020751953 295.450561523438 0 302.101165771484 297.788391113281 5.09802885062527e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000355210178531706 711.673957824707 0.152083337306976 270.075378417969 296.135070800781 0 302.5478515625 297.989593505859 9.47176249610493e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000349977068253793 643.306006813049 0.784946238994598 269.992767333984 295.382476806641 0 302.140411376953 297.314117431641 6.19385764366598e-06 730
166 6 1.82405849669898 1.48041519798853 9.0411745622987e-05 632.915069580078 1.44479168653488 270.071197509766 294.718719482422 0 301.301727294922 297.321960449219 5.73422198613116e-07 1460
166 7 1.78896235130408 1.58154081061849 0.000151314988033846 643.89674987793 1.39684754610062 269.842010498047 294.435089111328 0 300.6083984375 297.324523925781 1.95449706552608e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000134455994702876 528.178875350952 2.78165322542191 269.513610839844 294.559753417969 0 300.730072021484 297.694122314453 2.07336347557430e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000188505819824059 542.029526805878 3.77139983177185 269.448883056641 295.233184814453 0 301.167175292969 298.327575683594 2.85818441625452e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000255903249490075 565.946237373352 1.20752385854721 269.054931640625 295.373260498047 0 301.614013671875 298.832916259766 4.4501134652819e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000193810006021522 515.070991516113 1.56983798742294 269.761444091797 296.526092529297 0 302.840942382812 299.972686767578 4.51311916549457e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000462845235597342 711.676411437988 0.147177422046661 270.099945068359 296.506927490234 0 303.483520507812 298.734497070312 6.57281634630635e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000562969007296488 711.676411437988 0.147177422046661 270.436279296875 296.104461669922 0 303.432556152344 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000478873215615749 730 0 270.109313964844 295.968353271484 0 302.825225830078 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000372858275659382 730 0 269.423706054688 295.200073242188 0 302.331817626953 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000321172265103087 730 0 270.175170898438 296.130279541016 0 303.084930419922 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.00041006792744156 678.034106445313 0.294354844093323 270.136505126953 295.654113769531 0 303.094909667969 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000261480829794891 711.521875 0.45625 270.165130615234 295.169189453125 0 302.738189697266 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000306873471708968 687.09778213501 0.51512097120285 269.842559814453 294.940887451172 0 302.272338867188 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000359270634362474 730 0 269.661437988281 295.086730957031 0 302.265594482422 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000342480058316141 711.673957824707 0.152083337306976 269.532409667969 294.794097900391 0 302.103973388672 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000471198430750519 645.417137908936 0.956653249263763 269.16796875 295.111358642578 0 302.17724609375 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000172477617161348 620.197280883789 0.849131941795349 269.682220458984 295.647827148438 0 302.772827148438 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000392440365976654 699.460685348511 0.147177422046661 270.130035400391 295.907012939453 0 303.107818603516 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000366087845759466 730 0 270.262664794922 295.83349609375 0 303.22314453125 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000341194876818918 730 0 270.129974365234 296.093414306641 0 303.324340820312 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000435988255776465 730 0 269.816864013672 295.701385498047 0 303.136169433594 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000219908868893981 730 0 270.106781005859 295.997894287109 0 303.41015625 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000158500230463687 730 0 270.216125488281 295.883819580078 0 303.341583251953 999 0 730
